XYDATA, head_x_accel
0.247383 -3.7938922057991267
0.247416 -4.830923098101798
0.247453 -5.88932734420011
0.247492 -6.734054238705368
0.247533 -7.1711733364604635
0.24757 -7.245276317600813
0.247609 -6.971904472985169
0.247651 -6.404648886214966
0.247677 -5.787905859799219
0.247709 -5.0641814483029375
0.247744 -4.118594219228789
0.247782 -3.267731080440314
0.247819 -2.6222610167590363
0.247858 -2.2123117476406318
0.2479 -2.0278427393656346
0.247943 -1.9886182335456044
0.247987 -1.965847868538186
0.248033 -1.873231633636359
0.248079 -1.6924177981267812
0.248127 -1.4320075662943004
0.248174 -1.1293027690393764
0.248222 -0.8190486047732917
0.248271 -0.5564615847409666
0.24832 -0.36615194791289585
0.248369 -0.28211264805004765
0.248418 -0.35809863714928136
0.248468 -0.6869743490386626
0.248517 -1.3686674858386911
0.248567 -2.4582371146110042
0.248616 -3.924198375592073
0.248666 -5.6033926978121995
0.248716 -7.317404006465001
0.248766 -8.364922068188424
0.248816 -8.667333289145631
0.248866 -8.387321868324046
0.248916 -7.797036194826981
0.248966 -7.109478568114494
0.249015 -6.478142790861304
0.249065 -5.975045198921141
0.249115 -5.630785232469805
0.249165 -5.440193746080467
0.249215 -5.350630745463538
0.249265 -5.294831670346142
0.249315 -5.158677326100147
0.249365 -4.874377080858397
0.249415 -4.467130365619249
0.249465 -3.9400339565498923
0.249515 -3.3079321684775125
0.249565 -2.681572402400412
0.249615 -2.0958362947591684
0.249665 -1.5914958726986281
0.249715 -1.2312021944292904
0.249765 -1.0716117124604223
0.249815 -1.1564224276383883
0.249865 -1.4247945016901795
0.249915 -1.7163738891466505
0.249965 -1.889083428081965
0.25 -1.9393260695548429
ENDATA
